EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,10:08:42.451,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.13E+00,-6.06E+00,-1.45E+00,+6.585E+00
2,12/2/2026,10:08:42.451,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.10E+00,-6.13E+00,-1.33E+00,+6.600E+00
2,12/2/2026,10:08:42.451,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.05E+00,-6.20E+00,-1.22E+00,+6.615E+00
2,12/2/2026,10:08:42.451,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.99E+00,-6.27E+00,-1.10E+00,+6.623E+00
2,12/2/2026,10:08:42.451,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.93E+00,-6.35E+00,-0.98E+00,+6.631E+00
2,12/2/2026,10:08:42.452,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.88E+00,-6.41E+00,-0.84E+00,+6.631E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.82E+00,-6.49E+00,-0.72E+00,+6.638E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.76E+00,-6.55E+00,-0.60E+00,+6.638E+00
2,12/2/2026,10:08:42.452,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.70E+00,-6.61E+00,-0.47E+00,+6.631E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.64E+00,-6.67E+00,-0.35E+00,+6.631E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.58E+00,-6.71E+00,-0.23E+00,+6.631E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.52E+00,-6.78E+00,-0.11E+00,+6.623E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.44E+00,-6.84E+00,+0.02E+00,+6.615E+00
2,12/2/2026,10:08:42.452,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.36E+00,-6.88E+00,+0.14E+00,+6.600E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.29E+00,-6.93E+00,+0.26E+00,+6.585E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.21E+00,-6.97E+00,+0.40E+00,+6.570E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.12E+00,-7.02E+00,+0.52E+00,+6.547E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.04E+00,-7.07E+00,+0.64E+00,+6.531E+00
2,12/2/2026,10:08:42.452,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.97E+00,-7.11E+00,+0.76E+00,+6.508E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.88E+00,-7.16E+00,+0.89E+00,+6.486E+00
2,12/2/2026,10:08:42.452,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.80E+00,-7.20E+00,+1.02E+00,+6.470E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.72E+00,-7.23E+00,+1.14E+00,+6.447E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.63E+00,-7.28E+00,+1.27E+00,+6.425E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.55E+00,-7.31E+00,+1.37E+00,+6.394E+00
2,12/2/2026,10:08:42.452,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.46E+00,-7.36E+00,+1.50E+00,+6.371E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.37E+00,-7.37E+00,+1.63E+00,+6.341E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.28E+00,-7.40E+00,+1.75E+00,+6.310E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.19E+00,-7.43E+00,+1.88E+00,+6.280E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.10E+00,-7.46E+00,+1.98E+00,+6.249E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.01E+00,-7.49E+00,+2.11E+00,+6.211E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.91E+00,-7.52E+00,+2.23E+00,+6.180E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.81E+00,-7.54E+00,+2.35E+00,+6.142E+00
2,12/2/2026,10:08:42.453,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.72E+00,-7.57E+00,+2.46E+00,+6.112E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.64E+00,-7.58E+00,+2.58E+00,+6.074E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.53E+00,-7.61E+00,+2.69E+00,+6.035E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.44E+00,-7.63E+00,+2.81E+00,+5.997E+00
2,12/2/2026,10:08:42.453,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.35E+00,-7.65E+00,+2.91E+00,+5.959E+00
2,12/2/2026,10:08:42.453,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+4.24E+00,-7.66E+00,+3.04E+00,+5.913E+00
2,12/2/2026,10:08:42.453,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.17E+00,-7.68E+00,+3.14E+00,+5.875E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.06E+00,-7.68E+00,+3.24E+00,+5.829E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.95E+00,-7.69E+00,+3.36E+00,+5.784E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.86E+00,-7.71E+00,+3.46E+00,+5.738E+00
2,12/2/2026,10:08:42.453,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.77E+00,-7.72E+00,+3.56E+00,+5.692E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.66E+00,-7.72E+00,+3.66E+00,+5.646E+00
2,12/2/2026,10:08:42.453,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.57E+00,-7.72E+00,+3.77E+00,+5.600E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.48E+00,-7.74E+00,+3.88E+00,+5.555E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.37E+00,-7.74E+00,+3.98E+00,+5.509E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.28E+00,-7.74E+00,+4.07E+00,+5.456E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.19E+00,-7.74E+00,+4.18E+00,+5.410E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.08E+00,-7.74E+00,+4.27E+00,+5.364E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.98E+00,-7.74E+00,+4.38E+00,+5.311E+00
2,12/2/2026,10:08:42.454,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.88E+00,-7.74E+00,+4.47E+00,+5.257E+00
2,12/2/2026,10:08:42.454,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.79E+00,-7.74E+00,+4.56E+00,+5.211E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.69E+00,-7.74E+00,+4.67E+00,+5.158E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.58E+00,-7.72E+00,+4.76E+00,+5.105E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.49E+00,-7.72E+00,+4.85E+00,+5.043E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.37E+00,-7.71E+00,+4.94E+00,+4.982E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.26E+00,-7.69E+00,+5.05E+00,+4.914E+00
2,12/2/2026,10:08:42.454,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.14E+00,-7.66E+00,+5.14E+00,+4.853E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.03E+00,-7.65E+00,+5.23E+00,+4.784E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.92E+00,-7.61E+00,+5.33E+00,+4.715E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.80E+00,-7.60E+00,+5.42E+00,+4.647E+00
2,12/2/2026,10:08:42.454,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.69E+00,-7.55E+00,+5.49E+00,+4.570E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.57E+00,-7.52E+00,+5.57E+00,+4.494E+00
2,12/2/2026,10:08:42.454,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.46E+00,-7.49E+00,+5.65E+00,+4.418E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.36E+00,-7.45E+00,+5.72E+00,+4.349E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.22E+00,-7.42E+00,+5.78E+00,+4.265E+00
2,12/2/2026,10:08:42.455,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.11E+00,-7.36E+00,+5.86E+00,+4.189E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.01E+00,-7.31E+00,+5.94E+00,+4.105E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.87E+00,-7.26E+00,+6.00E+00,+4.013E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.75E+00,-7.20E+00,+6.06E+00,+3.929E+00
2,12/2/2026,10:08:42.455,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.64E+00,-7.16E+00,+6.13E+00,+3.838E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.50E+00,-7.10E+00,+6.20E+00,+3.746E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.38E+00,-7.02E+00,+6.26E+00,+3.655E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.26E+00,-6.96E+00,+6.32E+00,+3.556E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.12E+00,-6.90E+00,+6.38E+00,+3.456E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-6.82E+00,+6.44E+00,+3.357E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.12E+00,-6.76E+00,+6.49E+00,+3.266E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.24E+00,-6.70E+00,+6.55E+00,+3.174E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.37E+00,-6.62E+00,+6.61E+00,+3.075E+00
2,12/2/2026,10:08:42.455,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.49E+00,-6.55E+00,+6.65E+00,+2.976E+00
2,12/2/2026,10:08:42.455,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.63E+00,-6.49E+00,+6.71E+00,+2.877E+00
2,12/2/2026,10:08:42.455,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.75E+00,-6.41E+00,+6.76E+00,+2.777E+00
2,12/2/2026,10:08:42.455,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.87E+00,-6.32E+00,+6.81E+00,+2.671E+00
2,12/2/2026,10:08:42.455,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.01E+00,-6.24E+00,+6.85E+00,+2.564E+00
2,12/2/2026,10:08:42.456,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.13E+00,-6.17E+00,+6.90E+00,+2.465E+00
2,12/2/2026,10:08:42.456,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.25E+00,-6.09E+00,+6.94E+00,+2.358E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.37E+00,-6.00E+00,+6.99E+00,+2.259E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.50E+00,-5.92E+00,+7.03E+00,+2.159E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.62E+00,-5.83E+00,+7.07E+00,+2.052E+00
2,12/2/2026,10:08:42.456,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-1.74E+00,-5.75E+00,+7.10E+00,+1.953E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.86E+00,-5.66E+00,+7.14E+00,+1.846E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.98E+00,-5.57E+00,+7.17E+00,+1.740E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.11E+00,-5.49E+00,+7.19E+00,+1.640E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.23E+00,-5.40E+00,+7.22E+00,+1.534E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.33E+00,-5.31E+00,+7.25E+00,+1.434E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.46E+00,-5.22E+00,+7.26E+00,+1.328E+00
2,12/2/2026,10:08:42.456,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-2.56E+00,-5.13E+00,+7.29E+00,+1.228E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.69E+00,-5.02E+00,+7.31E+00,+1.122E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.81E+00,-4.93E+00,+7.34E+00,+1.015E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.91E+00,-4.84E+00,+7.36E+00,+0.916E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.02E+00,-4.75E+00,+7.37E+00,+0.816E+00
2,12/2/2026,10:08:42.456,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-3.13E+00,-4.64E+00,+7.39E+00,+0.710E+00
2,12/2/2026,10:08:42.456,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.25E+00,-4.55E+00,+7.40E+00,+0.603E+00
2,12/2/2026,10:08:42.456,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.36E+00,-4.44E+00,+7.42E+00,+0.496E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.46E+00,-4.35E+00,+7.42E+00,+0.397E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.57E+00,-4.26E+00,+7.43E+00,+0.298E+00
2,12/2/2026,10:08:42.457,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.68E+00,-4.17E+00,+7.43E+00,+0.198E+00
2,12/2/2026,10:08:42.457,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-3.78E+00,-4.06E+00,+7.45E+00,+0.099E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.89E+00,-3.95E+00,+7.46E+00,+0.000E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.98E+00,-3.86E+00,+7.46E+00,-0.107E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.09E+00,-3.77E+00,+7.46E+00,-0.206E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.20E+00,-3.66E+00,+7.48E+00,-0.305E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.30E+00,-3.57E+00,+7.48E+00,-0.404E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.41E+00,-3.48E+00,+7.48E+00,-0.504E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.50E+00,-3.37E+00,+7.48E+00,-0.603E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.61E+00,-3.28E+00,+7.49E+00,-0.702E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.70E+00,-3.17E+00,+7.48E+00,-0.801E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.81E+00,-3.07E+00,+7.49E+00,-0.900E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.90E+00,-2.98E+00,+7.48E+00,-1.000E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.01E+00,-2.87E+00,+7.48E+00,-1.099E+00
2,12/2/2026,10:08:42.457,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.10E+00,-2.76E+00,+7.48E+00,-1.206E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.20E+00,-2.66E+00,+7.48E+00,-1.312E+00
2,12/2/2026,10:08:42.457,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.31E+00,-2.55E+00,+7.46E+00,-1.412E+00
2,12/2/2026,10:08:42.457,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.40E+00,-2.44E+00,+7.45E+00,-1.518E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.49E+00,-2.33E+00,+7.45E+00,-1.618E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.59E+00,-2.23E+00,+7.43E+00,-1.717E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.68E+00,-2.12E+00,+7.42E+00,-1.816E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.77E+00,-2.00E+00,+7.40E+00,-1.908E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.86E+00,-1.89E+00,+7.37E+00,-2.007E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.94E+00,-1.79E+00,+7.32E+00,-2.106E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.01E+00,-1.66E+00,+7.29E+00,-2.205E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.09E+00,-1.54E+00,+7.25E+00,-2.304E+00
2,12/2/2026,10:08:42.458,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.17E+00,-1.42E+00,+7.20E+00,-2.396E+00
2,12/2/2026,10:08:42.458,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-6.24E+00,-1.30E+00,+7.16E+00,-2.487E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.30E+00,-1.18E+00,+7.10E+00,-2.587E+00
2,12/2/2026,10:08:42.458,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.38E+00,-1.05E+00,+7.05E+00,-2.678E+00
2,12/2/2026,10:08:42.458,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.44E+00,-0.93E+00,+6.99E+00,-2.777E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.52E+00,-0.81E+00,+6.94E+00,-2.869E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.58E+00,-0.70E+00,+6.88E+00,-2.960E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.64E+00,-0.58E+00,+6.82E+00,-3.044E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.70E+00,-0.44E+00,+6.76E+00,-3.144E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.76E+00,-0.32E+00,+6.70E+00,-3.235E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.82E+00,-0.20E+00,+6.64E+00,-3.319E+00
2,12/2/2026,10:08:42.458,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.88E+00,-0.09E+00,+6.56E+00,-3.403E+00
2,12/2/2026,10:08:42.459,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.93E+00,+0.03E+00,+6.50E+00,-3.487E+00
2,12/2/2026,10:08:42.459,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.97E+00,+0.15E+00,+6.44E+00,-3.571E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.02E+00,+0.27E+00,+6.36E+00,-3.655E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.05E+00,+0.38E+00,+6.29E+00,-3.731E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.10E+00,+0.52E+00,+6.20E+00,-3.815E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.14E+00,+0.64E+00,+6.12E+00,-3.899E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.17E+00,+0.76E+00,+6.03E+00,-3.975E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.22E+00,+0.90E+00,+5.94E+00,-4.059E+00
2,12/2/2026,10:08:42.459,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.26E+00,+1.02E+00,+5.86E+00,-4.143E+00
2,12/2/2026,10:08:42.459,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-7.29E+00,+1.14E+00,+5.77E+00,-4.219E+00
2,12/2/2026,10:08:42.459,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.34E+00,+1.28E+00,+5.68E+00,-4.303E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.37E+00,+1.40E+00,+5.60E+00,-4.380E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.42E+00,+1.53E+00,+5.51E+00,-4.456E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.45E+00,+1.63E+00,+5.43E+00,-4.540E+00
2,12/2/2026,10:08:42.459,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-7.48E+00,+1.75E+00,+5.34E+00,-4.616E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.51E+00,+1.89E+00,+5.25E+00,-4.693E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.55E+00,+2.01E+00,+5.14E+00,-4.761E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.57E+00,+2.14E+00,+5.07E+00,-4.837E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.60E+00,+2.24E+00,+4.97E+00,-4.906E+00
2,12/2/2026,10:08:42.459,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.61E+00,+2.37E+00,+4.87E+00,-4.975E+00
2,12/2/2026,10:08:42.460,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.63E+00,+2.49E+00,+4.78E+00,-5.043E+00
2,12/2/2026,10:08:42.460,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.66E+00,+2.59E+00,+4.67E+00,-5.112E+00
2,12/2/2026,10:08:42.460,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.68E+00,+2.72E+00,+4.58E+00,-5.173E+00
2,12/2/2026,10:08:42.460,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.69E+00,+2.84E+00,+4.49E+00,-5.242E+00
2,12/2/2026,10:08:42.460,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.71E+00,+2.95E+00,+4.38E+00,-5.303E+00
2,12/2/2026,10:08:42.460,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.72E+00,+3.05E+00,+4.29E+00,-5.364E+00
2,12/2/2026,10:08:42.460,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.72E+00,+3.16E+00,+4.18E+00,-5.417E+00
